ticker,conm,ret,year,month,EW,VW,PW,n
INUV,INUVO INC,-0.128205128,2000,1,1,3.9507,0.39,3414
INUV,INUVO INC,-0.029411765,2000,2,1,3.4442,0.34,3414
INUV,INUVO INC,-0.090909091,2000,3,1,3.3429,0.33,3414
INUV,INUVO INC,-0.233333333,2000,4,1,3.039,0.3,3414
INUV,INUVO INC,0.0869565217,2000,5,1,2.3529,0.23,3414
INUV,INUVO INC,0.04,2000,6,1,2.8075,0.25,3414
INUV,INUVO INC,-0.230769231,2000,7,1,2.9198,0.26,3414
INUV,INUVO INC,0.405,2000,8,1,2.246,0.2,3414
INUV,INUVO INC,0.0676156584,2000,9,1,3.15563,0.281,3414
INUV,INUVO INC,-0.033333333,2000,10,1,3.369,0.3,3414
INUV,INUVO INC,0.1724137931,2000,11,1,3.2567,0.29,3414
INUV,INUVO INC,0.0588235294,2000,12,1,3.8182,0.34,3414
INUV,INUVO INC,0.1666666667,2001,1,1,4.0428,0.36,3414
INUV,INUVO INC,0.0238095238,2001,2,1,4.7166,0.42,3414
INUV,INUVO INC,0.0186046512,2001,3,1,4.8289,0.43,3414
INUV,INUVO INC,-0.086757991,2001,4,1,4.91874,0.438,3414
INUV,INUVO INC,-0.275,2001,5,1,4.492,0.4,3414
INUV,INUVO INC,-0.103448276,2001,6,1,4.76064,0.29,3414
INUV,INUVO INC,-0.153846154,2001,7,1,4.26816,0.26,3414
INUV,INUVO INC,-0.090909091,2001,8,1,3.61152,0.22,3414
INUV,INUVO INC,-0.05,2001,9,1,3.2832,0.2,3414
INUV,INUVO INC,-0.210526316,2001,10,1,3.11904,0.19,3414
INUV,INUVO INC,0.2,2001,11,1,2.4624,0.15,3414
INUV,INUVO INC,0.1666666667,2001,12,1,2.84688,0.18,3414
INUV,INUVO INC,0.7142857143,2002,1,1,3.32136,0.21,3414
INUV,INUVO INC,-0.166666667,2002,2,1,5.69376,0.36,3414
INUV,INUVO INC,-0.066666667,2002,3,1,4.7448,0.3,3414
INUV,INUVO INC,-0.357142857,2002,4,1,4.42848,0.28,3414
INUV,INUVO INC,-0.583333333,2002,5,1,2.97,0.18,3414
INUV,INUVO INC,1.2666666667,2002,6,1,1.2375,0.075,3414
INUV,INUVO INC,-0.058823529,2002,7,1,2.822,0.17,3414
INUV,INUVO INC,0.03125,2002,8,1,2.656,0.16,3414
INUV,INUVO INC,-0.090909091,2002,9,1,2.574,0.165,3414
INUV,INUVO INC,-0.266666667,2002,10,1,2.34,0.15,3414
INUV,INUVO INC,-0.181818182,2002,11,1,1.716,0.11,3414
INUV,INUVO INC,-0.111111111,2002,12,1,1.47096,0.09,3414
INUV,INUVO INC,2.75,2003,1,1,1.30752,0.08,3414
INUV,INUVO INC,-0.633333333,2003,2,1,4.9032,0.3,3414
INUV,INUVO INC,0.0909090909,2003,3,1,1.79784,0.11,3414
INUV,INUVO INC,-0.166666667,2003,4,1,1.98948,0.12,3414
INUV,INUVO INC,0.1,2003,5,1,1.6579,0.1,3414
INUV,INUVO INC,0.4545454545,2003,6,1,1.93479,0.11,3414
INUV,INUVO INC,0,2003,7,1,2.81424,0.16,3414
INUV,INUVO INC,0.875,2003,8,1,2.81424,0.16,3414
INUV,INUVO INC,-0.166666667,2003,9,1,6.2367,0.3,3414
INUV,INUVO INC,0.44,2003,10,1,5.19725,0.25,3414
INUV,INUVO INC,0.25,2003,11,1,7.48404,0.36,3414
INUV,INUVO INC,0.0222222222,2003,12,1,9.35505,0.45,3414
INUV,INUVO INC,1.1956521739,2004,1,1,9.56294,0.46,3414
INUV,INUVO INC,0.3564356436,2004,2,1,20.99689,1.01,3414
INUV,INUVO INC,0.7883211679,2004,3,1,28.48093,1.37,3414
INUV,INUVO INC,0.6326530612,2004,4,1,50.93305,2.45,3414
INUV,INUVO INC,-0.17,2004,5,1,83.156,4,3414
INUV,INUVO INC,0.0993975904,2004,6,1,74.99216,3.32,3414
INUV,INUVO INC,-0.317808219,2004,7,1,82.4462,3.65,3414
INUV,INUVO INC,0.0642570281,2004,8,1,57.24759,2.49,3414
INUV,INUVO INC,0.0981132075,2004,9,1,60.92615,2.65,3414
INUV,INUVO INC,-0.006872852,2004,10,1,66.90381,2.91,3414
INUV,INUVO INC,0.4186851211,2004,11,1,66.44399,2.89,3414
INUV,INUVO INC,0.4634146341,2004,12,1,111.1141,4.1,3414
INUV,INUVO INC,-0.166666667,2005,1,1,162.606,6,3414
INUV,INUVO INC,0.138,2005,2,1,135.505,5,3414
INUV,INUVO INC,-0.20913884,2005,3,1,184.83396,5.69,3414
INUV,INUVO INC,-0.288888889,2005,4,1,146.178,4.5,3414
INUV,INUVO INC,-0.046875,2005,5,1,106.6336,3.2,3414
INUV,INUVO INC,-0.147540984,2005,6,1,101.63515,3.05,3414
INUV,INUVO INC,-0.119230769,2005,7,1,86.6398,2.6,3414
INUV,INUVO INC,-0.065502183,2005,8,1,76.31196,2.29,3414
INUV,INUVO INC,-0.205607477,2005,9,1,73.74654,2.14,3414
INUV,INUVO INC,-0.058823529,2005,10,1,58.5837,1.7,3414
INUV,INUVO INC,0.5375625,2005,11,1,55.1376,1.6,3414
INUV,INUVO INC,-0.044754278,2005,12,1,85.1834226,2.4601,3414
INUV,INUVO INC,0.029787234,2006,1,1,79.0211,2.35,3414
INUV,INUVO INC,-0.227272727,2006,2,1,92.86024,2.42,3414
INUV,INUVO INC,0.0053475936,2006,3,1,77.42361,1.87,3414
INUV,INUVO INC,0.0744680851,2006,4,1,77.83952,1.88,3414
INUV,INUVO INC,-0.133663366,2006,5,1,83.63608,2.02,3414
INUV,INUVO INC,-0.005714286,2006,6,1,77.9835,1.75,3414
INUV,INUVO INC,0.3218965517,2006,7,1,86.50062,1.74,3414
INUV,INUVO INC,-0.160906048,2006,8,1,122.0065044,2.3001,3414
INUV,INUVO INC,0.0207253886,2006,9,1,102.37492,1.93,3414
INUV,INUVO INC,0.5431472081,2006,10,1,106.01555,1.97,3414
INUV,INUVO INC,0.1118421053,2006,11,1,163.5976,3.04,3414
INUV,INUVO INC,-0.044378698,2006,12,1,183.1791,3.38,3414
INUV,INUVO INC,0.0185758514,2007,1,1,175.04985,3.23,3414
INUV,INUVO INC,-0.012158055,2007,2,1,178.30155,3.29,3414
INUV,INUVO INC,-0.255384615,2007,3,1,208.9035,3.25,3414
INUV,INUVO INC,-0.045454545,2007,4,1,163.02572,2.42,3414
INUV,INUVO INC,0.2987012987,2007,5,1,155.61546,2.31,3414
INUV,INUVO INC,-0.003333333,2007,6,1,202.248,3,3414
INUV,INUVO INC,-0.247458194,2007,7,1,201.57384,2.99,3414
INUV,INUVO INC,-0.342251455,2007,8,1,151.6927416,2.2501,3414
INUV,INUVO INC,0.027027027,2007,9,1,100.11608,1.48,3414
INUV,INUVO INC,0.1118421053,2007,10,1,102.82192,1.52,3414
INUV,INUVO INC,-0.218934911,2007,11,1,114.32174,1.69,3414
INUV,INUVO INC,0.1515151515,2007,12,1,89.29272,1.32,3414
INUV,INUVO INC,-0.256578947,2008,1,1,102.82192,1.52,3414
INUV,INUVO INC,-0.097345133,2008,2,1,76.43998,1.13,3414
INUV,INUVO INC,-0.039215686,2008,3,1,68.99892,1.02,3414
INUV,INUVO INC,-0.142857143,2008,4,1,66.29308,0.98,3414
INUV,INUVO INC,-0.415714286,2008,5,1,56.82264,0.84,3414
INUV,INUVO INC,-0.123879381,2008,6,1,32.9076492,0.4908,3414
INUV,INUVO INC,-0.139534884,2008,7,1,28.83107,0.43,3414
INUV,INUVO INC,0.4054054054,2008,8,1,24.41778,0.37,3414
INUV,INUVO INC,-0.615384615,2008,9,1,34.27788,0.52,3414
INUV,INUVO INC,-0.3505,2008,10,1,13.1838,0.2,3414
INUV,INUVO INC,0.0007698229,2008,11,1,8.5628781,0.1299,3414
INUV,INUVO INC,-0.538461538,2008,12,1,8.52904,0.13,3414
INUV,INUVO INC,2.6666666667,2009,1,1,3.93648,0.06,3414
INUV,INUVO INC,-0.181818182,2009,2,1,14.43376,0.22,3414
INUV,INUVO INC,0,2009,3,1,11.80944,0.18,3414
INUV,INUVO INC,-0.222222222,2009,4,1,11.80944,0.18,3414
INUV,INUVO INC,0.7857142857,2009,5,1,9.18512,0.14,3414
INUV,INUVO INC,0.0808,2009,6,1,16.1895,0.25,3414
INUV,INUVO INC,0.1065877128,2009,7,1,17.4976116,0.2702,3414
INUV,INUVO INC,-0.063545151,2009,8,1,19.362642,0.299,3414
INUV,INUVO INC,-0.178571429,2009,9,1,18.34224,0.28,3414
INUV,INUVO INC,0.0869565217,2009,10,1,15.06684,0.23,3414
INUV,INUVO INC,-0.158,2009,11,1,16.377,0.25,3414
INUV,INUVO INC,0.6152019002,2009,12,1,14.2653745,0.2105,3414
INUV,INUVO INC,0.1764705882,2010,1,1,23.04146,0.34,3414
INUV,INUVO INC,0.025,2010,2,1,27.1076,0.4,3414
INUV,INUVO INC,-0.292682927,2010,3,1,27.78529,0.41,3414
INUV,INUVO INC,-0.174137931,2010,4,1,19.65301,0.29,3414
INUV,INUVO INC,-0.290187891,2010,5,1,20.223859,0.2395,3414
INUV,INUVO INC,0,2010,6,1,14.37078,0.17,3414
INUV,INUVO INC,-0.029411765,2010,7,1,14.37078,0.17,3414
INUV,INUVO INC,0.7266666667,2010,8,1,13.94811,0.165,3414
INUV,INUVO INC,0.0494910495,2010,9,1,24.2740498,0.2849,3414
INUV,INUVO INC,0.1036789298,2010,10,1,25.475398,0.299,3414
INUV,INUVO INC,0.2727272727,2010,11,1,28.11666,0.33,3414
INUV,INUVO INC,0.219047619,2010,12,1,35.91,0.42,3414
INUV,INUVO INC,-0.4140625,2011,1,1,43.776,5.12,3414
INUV,INUVO INC,-0.066666667,2011,2,1,25.65,3,3414
INUV,INUVO INC,0.0250357143,2011,3,1,23.94,2.8,3414
INUV,INUVO INC,-0.153339605,2011,4,1,24.7000806,2.8701,3414
INUV,INUVO INC,0.0613168724,2011,5,1,20.91258,2.43,3414
INUV,INUVO INC,-0.185730903,2011,6,1,22.408931,2.579,3414
INUV,INUVO INC,-0.204761905,2011,7,1,21.0756,2.1,3414
INUV,INUVO INC,0.0418562874,2011,8,1,16.76012,1.67,3414
INUV,INUVO INC,-0.413759411,2011,9,1,17.4616364,1.7399,3414
INUV,INUVO INC,0.1569607843,2011,10,1,10.23672,1.02,3414
INUV,INUVO INC,-0.025506313,2011,11,1,11.8434836,1.1801,3414
INUV,INUVO INC,-0.382608696,2011,12,1,11.5414,1.15,3414
INUV,INUVO INC,0.4929577465,2012,1,1,7.12556,0.71,3414
INUV,INUVO INC,-0.150943396,2012,2,1,10.63816,1.06,3414
INUV,INUVO INC,-0.144444444,2012,3,1,9.0324,0.9,3414
INUV,INUVO INC,-0.037272727,2012,4,1,17.4713,0.77,3414
INUV,INUVO INC,-0.000944287,2012,5,1,17.1366321,0.7413,3414
INUV,INUVO INC,-0.081825547,2012,6,1,17.3907692,0.7406,3414
INUV,INUVO INC,-0.176470588,2012,7,1,15.75016,0.68,3414
INUV,INUVO INC,-0.267857143,2012,8,1,12.97072,0.56,3414
INUV,INUVO INC,0.7804878049,2012,9,1,9.63377,0.41,3414
INUV,INUVO INC,0.6301369863,2012,10,1,17.15281,0.73,3414
INUV,INUVO INC,0.0924369748,2012,11,1,27.96143,1.19,3414
INUV,INUVO INC,-0.284615385,2012,12,1,30.5461,1.3,3414
INUV,INUVO INC,-0.107526882,2013,1,1,21.85221,0.93,3414
INUV,INUVO INC,-0.120481928,2013,2,1,19.50251,0.83,3414
INUV,INUVO INC,-0.109452055,2013,3,1,17.15281,0.73,3414
INUV,INUVO INC,0.199815413,2013,4,1,15.1395288,0.6501,3414
INUV,INUVO INC,0.2548717949,2013,5,1,18.16464,0.78,3414
INUV,INUVO INC,-0.185226808,2013,6,1,22.7952732,0.9788,3414
INUV,INUVO INC,0.0909090909,2013,7,1,18.5729775,0.7975,3414
INUV,INUVO INC,0.3103448276,2013,8,1,20.26143,0.87,3414
INUV,INUVO INC,0.0438596491,2013,9,1,26.55174,1.14,3414
INUV,INUVO INC,0.3781512605,2013,10,1,27.71629,1.19,3414
INUV,INUVO INC,-0.160121951,2013,11,1,38.19724,1.64,3414
INUV,INUVO INC,-0.048932772,2013,12,1,32.0810234,1.3774,3414
INUV,INUVO INC,-0.038167939,2014,1,1,30.51121,1.31,3414
INUV,INUVO INC,-0.023809524,2014,2,1,29.34666,1.26,3414
INUV,INUVO INC,-0.382113821,2014,3,1,28.64793,1.23,3414
INUV,INUVO INC,0.0131578947,2014,4,1,17.86684,0.76,3414
INUV,INUVO INC,0.1038961039,2014,5,1,18.09885,0.77,3414
INUV,INUVO INC,0.0463529412,2014,6,1,19.97925,0.85,3414
INUV,INUVO INC,0.0702720935,2014,7,1,20.905347,0.8894,3414
INUV,INUVO INC,0.5127639458,2014,8,1,22.3744095,0.9519,3414
INUV,INUVO INC,0.0416666667,2014,9,1,33.8472,1.44,3414
INUV,INUVO INC,-0.106666667,2014,10,1,35.2575,1.5,3414
INUV,INUVO INC,-0.029850746,2014,11,1,31.57576,1.34,3414
INUV,INUVO INC,0,2014,12,1,30.6332,1.3,3414
INUV,INUVO INC,-0.015384615,2015,1,1,30.6332,1.3,3414
INUV,INUVO INC,0.1015625,2015,2,1,30.16192,1.28,3414
INUV,INUVO INC,0.4758865248,2015,3,1,34.11354,1.41,3414
INUV,INUVO INC,0.1196540125,2015,4,1,50.347714,2.081,3414
INUV,INUVO INC,0.1115879828,2015,5,1,56.54677,2.33,3414
INUV,INUVO INC,0.1814671815,2015,6,1,62.85671,2.59,3414
INUV,INUVO INC,-0.032679739,2015,7,1,74.26314,3.06,3414
INUV,INUVO INC,-0.155405405,2015,8,1,71.84512,2.96,3414
INUV,INUVO INC,0.16,2015,9,1,60.68,2.5,3414
INUV,INUVO INC,-0.010344828,2015,10,1,70.3888,2.9,3414
INUV,INUVO INC,0.0905923345,2015,11,1,69.95912,2.87,3414
INUV,INUVO INC,-0.137380192,2015,12,1,76.29688,3.13,3414
INUV,INUVO INC,-0.12962963,2016,1,1,65.8152,2.7,3414
INUV,INUVO INC,-0.076595745,2016,2,1,57.2836,2.35,3414
INUV,INUVO INC,-0.184331797,2016,3,1,52.89592,2.17,3414
INUV,INUVO INC,0.0056497175,2016,4,1,43.14552,1.77,3414
INUV,INUVO INC,-0.056179775,2016,5,1,43.5566,1.78,3414
INUV,INUVO INC,-0.166666667,2016,6,1,41.1096,1.68,3414
INUV,INUVO INC,0.15,2016,7,1,34.258,1.4,3414
INUV,INUVO INC,-0.223602484,2016,8,1,39.66396,1.61,3414
INUV,INUVO INC,0.016,2016,9,1,30.84,1.25,3414
INUV,INUVO INC,-0.141732283,2016,10,1,31.33344,1.27,3414
INUV,INUVO INC,0.119266055,2016,11,1,27.1737,1.09,3414
INUV,INUVO INC,0.368852459,2016,12,1,30.4146,1.22,3414
INUV,INUVO INC,-0.071856287,2017,1,1,41.6331,1.67,3414
INUV,INUVO INC,0.0258064516,2017,2,1,38.6415,1.55,3414
INUV,INUVO INC,-0.188679245,2017,3,1,45.22596,1.59,3414
INUV,INUVO INC,-0.031007752,2017,4,1,36.69276,1.29,3414
INUV,INUVO INC,-0.144,2017,5,1,35.555,1.25,3414
INUV,INUVO INC,-0.046728972,2017,6,1,30.54208,1.07,3414
INUV,INUVO INC,0.0566666667,2017,7,1,29.11488,1.02,3414
INUV,INUVO INC,-0.05362776,2017,8,1,30.7647232,1.0778,3414
INUV,INUVO INC,-0.024509804,2017,9,1,29.05062,1.02,3414
INUV,INUVO INC,-0.153768844,2017,10,1,28.50078,0.995,3414
INUV,INUVO INC,0.1045130641,2017,11,1,24.118248,0.842,3414
INUV,INUVO INC,-0.129032258,2017,12,1,26.48733,0.93,3414
INUV,INUVO INC,-0.003950617,2018,1,1,23.06961,0.81,3414
INUV,INUVO INC,0.0780862667,2018,2,1,22.9784708,0.8068,3414
INUV,INUVO INC,0.0549551621,2018,3,1,24.8928062,0.8698,3414
INUV,INUVO INC,0.0346556234,2018,4,1,26.2607944,0.9176,3414
INUV,INUVO INC,-0.21855909,2018,5,1,27.1708786,0.9494,3414
INUV,INUVO INC,0.0412454509,2018,6,1,23.8046034,0.7419,3414
INUV,INUVO INC,-0.145631068,2018,7,1,24.786435,0.7725,3414
INUV,INUVO INC,-0.03030303,2018,8,1,21.17676,0.66,3414
INUV,INUVO INC,-0.03125,2018,9,1,20.6112,0.64,3414
INUV,INUVO INC,-0.342096774,2018,10,1,19.964,0.62,3414
INUV,INUVO INC,1.770286835,2018,11,1,13.13438,0.4079,3414
INUV,INUVO INC,-0.053097345,2018,12,1,36.65155,1.13,3414
INUV,INUVO INC,0.1214953271,2019,1,1,34.70545,1.07,3414
INUV,INUVO INC,0.0416666667,2019,2,1,38.922,1.2,3414
INUV,INUVO INC,-0.008,2019,3,1,40.54375,1.25,3414
INUV,INUVO INC,0.1370967742,2019,4,1,40.11524,1.24,3414
INUV,INUVO INC,-0.510638298,2019,5,1,45.91947,1.41,3414
INUV,INUVO INC,-0.391304348,2019,6,1,22.47123,0.69,3414
INUV,INUVO INC,-0.314285714,2019,7,1,13.67814,0.42,3414
INUV,INUVO INC,-0.164236111,2019,8,1,13.952736,0.288,3414
INUV,INUVO INC,0.1217282925,2019,9,1,11.6939281,0.2407,3414
INUV,INUVO INC,0.0185185185,2019,10,1,13.21893,0.27,3414
INUV,INUVO INC,0.0047272727,2019,11,1,13.463725,0.275,3414
INUV,INUVO INC,0.070213536,2019,12,1,13.5422919,0.2763,3414
INUV,INUVO INC,0.0486980047,2020,1,1,14.4931441,0.2957,3414
INUV,INUVO INC,-0.170267656,2020,2,1,15.1989313,0.3101,3414
INUV,INUVO INC,-0.081228138,2020,3,1,12.6110449,0.2573,3414
INUV,INUVO INC,0.0634517766,2020,4,1,14.1785628,0.2364,3414
INUV,INUVO INC,0.7040572792,2020,5,1,15.4301778,0.2514,3414
INUV,INUVO INC,0.2467320261,2020,6,1,27.2492388,0.4284,3414
INUV,INUVO INC,0.0859389627,2020,7,1,40.2706059,0.5341,3414
INUV,INUVO INC,-0.27137931,2020,8,1,56.5761,0.58,3414
INUV,INUVO INC,-0.135115949,2020,9,1,41.222517,0.4226,3414
INUV,INUVO INC,-0.037756498,2020,10,1,35.6526975,0.3655,3414
INUV,INUVO INC,0.0403724765,2020,11,1,34.3065765,0.3517,3414
INUV,INUVO INC,0.2377732653,2020,12,1,35.718328582,0.365899,3414
